2.540314e+003,6.600704e+000
2.540796e+003,6.609891e+000
2.541279e+003,6.610880e+000
2.541761e+003,6.605164e+000
2.542243e+003,6.595949e+000
2.542725e+003,6.587242e+000
2.543207e+003,6.582694e+000
2.543689e+003,6.584536e+000
2.544171e+003,6.592952e+000
2.544654e+003,6.606077e+000
2.545135e+003,6.620610e+000
2.545618e+003,6.632836e+000
2.546100e+003,6.639704e+000
2.546582e+003,6.639591e+000
2.547064e+003,6.632493e+000
2.547546e+003,6.619624e+000
2.548028e+003,6.602610e+000
2.548510e+003,6.582696e+000
2.548993e+003,6.560274e+000
2.549475e+003,6.535002e+000
2.549957e+003,6.506417e+000
2.550439e+003,6.474761e+000
2.550921e+003,6.441585e+000
2.551403e+003,6.409797e+000
2.551885e+003,6.383049e+000
2.552367e+003,6.364670e+000
2.552850e+003,6.356572e+000
2.553332e+003,6.358597e+000
2.553814e+003,6.368579e+000
2.554296e+003,6.383120e+000
2.554778e+003,6.398733e+000
2.555260e+003,6.412895e+000
2.555742e+003,6.424587e+000
2.556224e+003,6.434173e+000
2.556707e+003,6.442722e+000
2.557189e+003,6.451164e+000
2.557671e+003,6.459668e+000
2.558153e+003,6.467477e+000
2.558635e+003,6.473226e+000
2.559117e+003,6.475507e+000
2.559599e+003,6.473389e+000
2.560082e+003,6.466661e+000
2.560563e+003,6.455776e+000
2.561046e+003,6.441602e+000
2.561528e+003,6.425228e+000
2.562010e+003,6.407954e+000
2.562492e+003,6.391431e+000
2.562974e+003,6.377812e+000
2.563456e+003,6.369646e+000
2.563938e+003,6.369420e+000
2.564421e+003,6.378769e+000
2.564903e+003,6.397670e+000
2.565385e+003,6.423926e+000
2.565867e+003,6.453287e+000
2.566349e+003,6.480241e+000
2.566831e+003,6.499319e+000
2.567313e+003,6.506496e+000
2.567795e+003,6.500253e+000
2.568278e+003,6.481957e+000
2.568760e+003,6.455472e+000
2.569242e+003,6.426134e+000
2.569724e+003,6.399436e+000
2.570206e+003,6.379782e+000
2.570688e+003,6.369633e+000
2.571170e+003,6.369204e+000
2.571652e+003,6.376715e+000
2.572135e+003,6.389080e+000
2.572617e+003,6.402817e+000
2.573099e+003,6.414947e+000
2.573581e+003,6.423675e+000
2.574063e+003,6.428677e+000
2.574545e+003,6.430952e+000
2.575027e+003,6.432288e+000
2.575510e+003,6.434547e+000
2.575991e+003,6.439012e+000
2.576474e+003,6.446015e+000
2.576956e+003,6.454980e+000
2.577438e+003,6.464812e+000
2.577920e+003,6.474428e+000
2.578402e+003,6.483167e+000
2.578884e+003,6.490883e+000
2.579366e+003,6.497697e+000
2.579849e+003,6.503547e+000
2.580331e+003,6.507850e+000
2.580813e+003,6.509468e+000
2.581295e+003,6.507095e+000
2.581777e+003,6.499890e+000
2.582259e+003,6.488045e+000
2.582741e+003,6.472983e+000
2.583223e+003,6.456999e+000
2.583706e+003,6.442469e+000
2.584188e+003,6.430936e+000
2.584670e+003,6.422512e+000
2.585152e+003,6.415907e+000
2.585634e+003,6.409104e+000
2.586116e+003,6.400441e+000
2.586598e+003,6.389622e+000
2.587080e+003,6.378207e+000
2.587563e+003,6.369344e+000
2.588045e+003,6.366805e+000
2.588527e+003,6.373691e+000
2.589009e+003,6.391287e+000
2.589491e+003,6.418474e+000
2.589973e+003,6.451891e+000
2.590455e+003,6.486769e+000
2.590938e+003,6.518116e+000
2.591419e+003,6.541883e+000
2.591902e+003,6.555801e+000
2.592384e+003,6.559687e+000
2.592866e+003,6.555215e+000
2.593348e+003,6.545285e+000
2.593830e+003,6.533134e+000
2.594312e+003,6.521441e+000
2.594794e+003,6.511594e+000
2.595277e+003,6.503352e+000
2.595759e+003,6.494955e+000
2.596241e+003,6.483745e+000
2.596723e+003,6.467126e+000
2.597205e+003,6.443613e+000
2.597687e+003,6.413602e+000
2.598169e+003,6.379587e+000
2.598651e+003,6.345683e+000
2.599134e+003,6.316586e+000
2.599616e+003,6.296284e+000
2.600098e+003,6.286982e+000
2.600580e+003,6.288596e+000
2.601062e+003,6.298963e+000
2.601544e+003,6.314700e+000
2.602026e+003,6.332324e+000
2.602508e+003,6.349278e+000
2.602990e+003,6.364514e+000
2.603473e+003,6.378494e+000
2.603955e+003,6.392696e+000
2.604437e+003,6.408842e+000
2.604919e+003,6.428113e+000
2.605401e+003,6.450573e+000
2.605883e+003,6.474918e+000
2.606365e+003,6.498592e+000
2.606847e+003,6.518227e+000
2.607330e+003,6.530343e+000
2.607812e+003,6.532184e+000
2.608294e+003,6.522520e+000
2.608776e+003,6.502176e+000
2.609258e+003,6.474113e+000
2.609740e+003,6.442924e+000
2.610222e+003,6.413811e+000
2.610705e+003,6.391317e+000
2.611187e+003,6.378198e+000
2.611669e+003,6.374811e+000
2.612151e+003,6.379235e+000
2.612633e+003,6.388051e+000
2.613115e+003,6.397463e+000
2.613597e+003,6.404331e+000
2.614079e+003,6.406735e+000
2.614562e+003,6.403970e+000
2.615044e+003,6.396093e+000
2.615526e+003,6.383379e+000
2.616008e+003,6.366003e+000
2.616490e+003,6.344102e+000
2.616972e+003,6.318155e+000
2.617454e+003,6.289349e+000
2.617936e+003,6.259693e+000
2.618418e+003,6.231718e+000
2.618901e+003,6.207856e+000
2.619383e+003,6.189818e+000
2.619865e+003,6.178263e+000
2.620347e+003,6.172929e+000
2.620829e+003,6.173119e+000
2.621311e+003,6.178220e+000
2.621793e+003,6.187946e+000
2.622276e+003,6.202100e+000
2.622758e+003,6.219999e+000
2.623240e+003,6.239910e+000
2.623722e+003,6.258922e+000
2.624204e+003,6.273484e+000
2.624686e+003,6.280497e+000
2.625168e+003,6.278512e+000
2.625650e+003,6.268480e+000
2.626133e+003,6.253609e+000
2.626615e+003,6.238299e+000
2.627097e+003,6.226550e+000
2.627579e+003,6.220490e+000
2.628061e+003,6.219678e+000
2.628543e+003,6.221477e+000
2.629025e+003,6.222323e+000
2.629507e+003,6.219341e+000
2.629990e+003,6.211580e+000
2.630472e+003,6.200350e+000
2.630954e+003,6.188580e+000
2.631436e+003,6.179504e+000
2.631918e+003,6.175318e+000
2.632400e+003,6.176374e+000
2.632882e+003,6.181229e+000
2.633364e+003,6.187439e+000
2.633846e+003,6.192712e+000
2.634329e+003,6.195844e+000
2.634811e+003,6.197105e+000
2.635293e+003,6.197950e+000
2.635775e+003,6.200263e+000
2.636257e+003,6.205510e+000
2.636739e+003,6.214164e+000
2.637221e+003,6.225583e+000
2.637704e+003,6.238298e+000
2.638186e+003,6.250547e+000
2.638668e+003,6.260783e+000
2.639150e+003,6.267984e+000
2.639632e+003,6.271720e+000
2.640114e+003,6.272019e+000
2.640596e+003,6.269153e+000
2.641078e+003,6.263467e+000
2.641561e+003,6.255309e+000
2.642043e+003,6.245072e+000
2.642525e+003,6.233335e+000
2.643007e+003,6.221024e+000
2.643489e+003,6.209504e+000
2.643971e+003,6.200540e+000
2.644453e+003,6.196026e+000
2.644935e+003,6.197503e+000
2.645417e+003,6.205561e+000
2.645900e+003,6.219322e+000
2.646382e+003,6.236260e+000
2.646864e+003,6.252553e+000
2.647346e+003,6.263993e+000
2.647828e+003,6.267239e+000
2.648310e+003,6.261005e+000
2.648792e+003,6.246710e+000
2.649274e+003,6.228232e+000
2.649757e+003,6.210771e+000
2.650239e+003,6.199124e+000
2.650721e+003,6.196010e+000
2.651203e+003,6.201075e+000
2.651685e+003,6.211019e+000
2.652167e+003,6.220811e+000
2.652649e+003,6.225612e+000
2.653132e+003,6.222617e+000
2.653614e+003,6.212174e+000
2.654096e+003,6.197723e+000
2.654578e+003,6.184602e+000
2.655060e+003,6.178189e+000
2.655542e+003,6.182055e+000
2.656024e+003,6.196789e+000
2.656506e+003,6.219836e+000
2.656989e+003,6.246315e+000
2.657471e+003,6.270450e+000
2.657953e+003,6.287076e+000
2.658435e+003,6.292794e+000
2.658917e+003,6.286483e+000
2.659399e+003,6.269220e+000
2.659881e+003,6.243755e+000
2.660363e+003,6.213824e+000
2.660845e+003,6.183474e+000
2.661328e+003,6.156482e+000
2.661810e+003,6.135885e+000
2.662292e+003,6.123600e+000
2.662774e+003,6.120138e+000
2.663256e+003,6.124492e+000
2.663738e+003,6.134285e+000
2.664220e+003,6.146226e+000
2.664702e+003,6.156798e+000
2.665185e+003,6.163049e+000
2.665667e+003,6.163231e+000
2.666149e+003,6.157107e+000
2.666631e+003,6.145821e+000
2.667113e+003,6.131392e+000
2.667595e+003,6.116003e+000
2.668077e+003,6.101363e+000
2.668560e+003,6.088334e+000
2.669042e+003,6.076938e+000
2.669524e+003,6.066667e+000
2.670006e+003,6.056943e+000
2.670488e+003,6.047465e+000
2.670970e+003,6.038329e+000
2.671452e+003,6.029843e+000
2.671934e+003,6.022208e+000
2.672417e+003,6.015225e+000
2.672899e+003,6.008275e+000
2.673381e+003,6.000611e+000
2.673863e+003,5.991891e+000
2.674345e+003,5.982686e+000
2.674827e+003,5.974673e+000
2.675309e+003,5.970325e+000
2.675791e+003,5.972107e+000
2.676273e+003,5.981458e+000
2.676756e+003,5.997956e+000
2.677238e+003,6.019104e+000
2.677720e+003,6.040885e+000
2.678202e+003,6.058987e+000
2.678684e+003,6.070231e+000
2.679166e+003,6.073666e+000
2.679648e+003,6.070832e+000
2.680130e+003,6.065082e+000
2.680613e+003,6.060218e+000
2.681095e+003,6.059020e+000
2.681577e+003,6.062284e+000
2.682059e+003,6.068800e+000
2.682541e+003,6.076232e+000
2.683023e+003,6.082477e+000
2.683505e+003,6.086834e+000
2.683988e+003,6.090402e+000
2.684469e+003,6.095473e+000
2.684952e+003,6.104197e+000
2.685434e+003,6.117135e+000
2.685916e+003,6.132408e+000
2.686398e+003,6.145940e+000
2.686880e+003,6.152744e+000
2.687362e+003,6.148795e+000
2.687844e+003,6.132677e+000
2.688327e+003,6.106319e+000
2.688809e+003,6.074472e+000
2.689291e+003,6.043152e+000
2.689773e+003,6.017651e+000
2.690255e+003,6.000939e+000
2.690737e+003,5.993043e+000
2.691219e+003,5.991574e+000
2.691701e+003,5.993077e+000
2.692184e+003,5.994602e+000
2.692666e+003,5.994787e+000
2.693148e+003,5.994096e+000
2.693630e+003,5.994189e+000
2.694112e+003,5.996802e+000
2.694594e+003,6.002699e+000
2.695076e+003,6.011151e+000
2.695558e+003,6.020141e+000
2.696041e+003,6.027152e+000
2.696523e+003,6.030163e+000
2.697005e+003,6.028403e+000
2.697487e+003,6.022559e+000
2.697969e+003,6.014395e+000
2.698451e+003,6.005949e+000
2.698933e+003,5.998701e+000
2.699416e+003,5.993011e+000
2.699897e+003,5.988091e+000
2.700380e+003,5.982482e+000
2.700862e+003,5.974852e+000
2.701344e+003,5.964803e+000
2.701826e+003,5.953348e+000
2.702308e+003,5.942844e+000
2.702790e+003,5.936349e+000
2.703272e+003,5.936578e+000
2.703755e+003,5.944804e+000
2.704237e+003,5.960079e+000
2.704719e+003,5.979141e+000
2.705201e+003,5.997078e+000
2.705683e+003,6.008646e+000
2.706165e+003,6.009820e+000
2.706647e+003,5.999069e+000
2.707129e+003,5.977880e+000
2.707612e+003,5.950313e+000
2.708094e+003,5.921692e+000
2.708576e+003,5.896883e+000
2.709058e+003,5.878775e+000
2.709540e+003,5.867516e+000
2.710022e+003,5.860780e+000
2.710504e+003,5.854946e+000
2.710986e+003,5.846714e+000
2.711469e+003,5.834525e+000
2.711951e+003,5.819222e+000
2.712433e+003,5.803756e+000
2.712915e+003,5.792053e+000
2.713397e+003,5.787574e+000
2.713879e+003,5.792120e+000
2.714361e+003,5.805342e+000
2.714844e+003,5.825074e+000
2.715325e+003,5.848280e+000
2.715808e+003,5.872132e+000
2.716290e+003,5.894790e+000
2.716772e+003,5.915573e+000
2.717254e+003,5.934558e+000
2.717736e+003,5.951876e+000
2.718218e+003,5.967117e+000
2.718700e+003,5.979151e+000
2.719183e+003,5.986470e+000
2.719665e+003,5.987891e+000
2.720147e+003,5.983275e+000
2.720629e+003,5.973925e+000
2.721111e+003,5.962427e+000
2.721593e+003,5.951994e+000
2.722075e+003,5.945534e+000
2.722557e+003,5.944789e+000
2.723040e+003,5.949875e+000
2.723522e+003,5.959337e+000
2.724004e+003,5.970668e+000
2.724486e+003,5.981047e+000
2.724968e+003,5.987994e+000
2.725450e+003,5.989758e+000
2.725932e+003,5.985343e+000
2.726414e+003,5.974299e+000
2.726896e+003,5.956491e+000
2.727379e+003,5.932008e+000
2.727861e+003,5.901346e+000
2.728343e+003,5.865736e+000
2.728825e+003,5.827458e+000
2.729307e+003,5.789867e+000
2.729789e+003,5.757002e+000
2.730271e+003,5.732774e+000
2.730753e+003,5.719962e+000
2.731236e+003,5.719344e+000
2.731718e+003,5.729310e+000
2.732200e+003,5.746151e+000
2.732682e+003,5.764988e+000
2.733164e+003,5.781065e+000
2.733646e+003,5.790978e+000
2.734128e+003,5.793438e+000
2.734611e+003,5.789317e+000
2.735093e+003,5.781011e+000
2.735575e+003,5.771383e+000
2.736057e+003,5.762725e+000
2.736539e+003,5.756089e+000
2.737021e+003,5.751227e+000
2.737503e+003,5.747053e+000
2.737985e+003,5.742371e+000
2.738468e+003,5.736529e+000
2.738950e+003,5.729682e+000
2.739432e+003,5.722624e+000
2.739914e+003,5.716301e+000
2.740396e+003,5.711299e+000
2.740878e+003,5.707571e+000
2.741360e+003,5.704551e+000
2.741842e+003,5.701594e+000
2.742324e+003,5.698490e+000
2.742807e+003,5.695797e+000
2.743289e+003,5.694776e+000
2.743771e+003,5.696925e+000
2.744253e+003,5.703315e+000
2.744735e+003,5.713988e+000
2.745217e+003,5.727725e+000
2.745699e+003,5.742257e+000
2.746182e+003,5.754888e+000
2.746664e+003,5.763262e+000
2.747146e+003,5.766022e+000
2.747628e+003,5.763133e+000
2.748110e+003,5.755815e+000
2.748592e+003,5.746170e+000
2.749074e+003,5.736684e+000
2.749556e+003,5.729755e+000
2.750039e+003,5.727373e+000
2.750521e+003,5.730916e+000
2.751003e+003,5.741045e+000
2.751485e+003,5.757608e+000
2.751967e+003,5.779551e+000
2.752449e+003,5.804892e+000
2.752931e+003,5.830834e+000
2.753413e+003,5.854052e+000
2.753896e+003,5.871154e+000
2.754378e+003,5.879227e+000
2.754860e+003,5.876354e+000
2.755342e+003,5.861972e+000
2.755824e+003,5.837038e+000
2.756306e+003,5.803962e+000
2.756788e+003,5.766338e+000
2.757270e+003,5.728513e+000
2.757752e+003,5.694976e+000
2.758235e+003,5.669647e+000
2.758717e+003,5.655110e+000
2.759199e+003,5.651972e+000
2.759681e+003,5.658553e+000
2.760163e+003,5.671093e+000
2.760645e+003,5.684543e+000
2.761127e+003,5.693801e+000
2.761610e+003,5.695086e+000
2.762092e+003,5.686964e+000
2.762574e+003,5.670700e+000
2.763056e+003,5.649742e+000
2.763538e+003,5.628515e+000
2.764020e+003,5.610949e+000
2.764502e+003,5.599305e+000
2.764984e+003,5.593701e+000
2.765467e+003,5.592517e+000
2.765949e+003,5.593397e+000
2.766431e+003,5.594442e+000
2.766913e+003,5.595028e+000
2.767395e+003,5.595939e+000
2.767877e+003,5.598811e+000
2.768359e+003,5.605203e+000
2.768841e+003,5.615743e+000
2.769323e+003,5.629744e+000
2.769806e+003,5.645429e+000
2.770288e+003,5.660596e+000
2.770770e+003,5.673389e+000
2.771252e+003,5.682801e+000
2.771734e+003,5.688716e+000
2.772216e+003,5.691578e+000
2.772698e+003,5.691922e+000
2.773180e+003,5.690062e+000
2.773663e+003,5.686106e+000
2.774145e+003,5.680226e+000
2.774627e+003,5.672955e+000
2.775109e+003,5.665264e+000
2.775591e+003,5.658289e+000
2.776073e+003,5.652814e+000
2.776555e+003,5.648779e+000
2.777038e+003,5.645139e+000
2.777520e+003,5.640210e+000
2.778002e+003,5.632425e+000
2.778484e+003,5.621147e+000
2.778966e+003,5.607149e+000
2.779448e+003,5.592496e+000
2.779930e+003,5.579853e+000
2.780412e+003,5.571506e+000
2.780895e+003,5.568555e+000
2.781377e+003,5.570644e+000
2.781859e+003,5.576332e+000
2.782341e+003,5.583869e+000
2.782823e+003,5.591972e+000
2.783305e+003,5.600169e+000
2.783787e+003,5.608550e+000
2.784269e+003,5.617062e+000
2.784751e+003,5.624786e+000
2.785234e+003,5.629632e+000
2.785716e+003,5.628732e+000
2.786198e+003,5.619463e+000
2.786680e+003,5.600666e+000
2.787162e+003,5.573524e+000
2.787644e+003,5.541666e+000
2.788126e+003,5.510354e+000
2.788608e+003,5.485043e+000
2.789091e+003,5.469816e+000
2.789573e+003,5.466274e+000
2.790055e+003,5.473221e+000
2.790537e+003,5.487192e+000
2.791019e+003,5.503547e+000
2.791501e+003,5.517709e+000
2.791983e+003,5.526158e+000
2.792466e+003,5.526973e+000
2.792948e+003,5.519923e+000
2.793430e+003,5.506270e+000
2.793912e+003,5.488413e+000
2.794394e+003,5.469493e+000
2.794876e+003,5.452955e+000
2.795358e+003,5.442029e+000
2.795840e+003,5.439148e+000
2.796323e+003,5.445403e+000
2.796805e+003,5.460196e+000
2.797287e+003,5.481289e+000
2.797769e+003,5.505266e+000
2.798251e+003,5.528344e+000
2.798733e+003,5.547295e+000
2.799215e+003,5.560174e+000
2.799697e+003,5.566670e+000
2.800179e+003,5.567986e+000
2.800662e+003,5.566336e+000
2.801144e+003,5.564265e+000
2.801626e+003,5.563991e+000
2.802108e+003,5.566908e+000
2.802590e+003,5.573323e+000
2.803072e+003,5.582417e+000
2.803554e+003,5.592373e+000
2.804036e+003,5.600701e+000
2.804519e+003,5.604679e+000
2.805001e+003,5.601927e+000
2.805483e+003,5.590998e+000
2.805965e+003,5.571856e+000
2.806447e+003,5.546070e+000
2.806929e+003,5.516635e+000
2.807411e+003,5.487425e+000
2.807894e+003,5.462389e+000
2.808375e+003,5.444739e+000
2.808858e+003,5.436313e+000
2.809340e+003,5.437279e+000
2.809822e+003,5.446209e+000
2.810304e+003,5.460439e+000
2.810786e+003,5.476641e+000
2.811268e+003,5.491434e+000
2.811750e+003,5.502022e+000
2.812233e+003,5.506722e+000
2.812715e+003,5.505348e+000
2.813197e+003,5.499296e+000
2.813679e+003,5.491260e+000
2.814161e+003,5.484523e+000
2.814643e+003,5.481975e+000
2.815125e+003,5.485111e+000
2.815607e+003,5.493392e+000
2.816090e+003,5.504256e+000
2.816572e+003,5.513851e+000
2.817054e+003,5.518297e+000
2.817536e+003,5.515007e+000
2.818018e+003,5.503546e+000
2.818500e+003,5.485696e+000
2.818982e+003,5.464695e+000
2.819464e+003,5.443998e+000
2.819947e+003,5.426116e+000
2.820429e+003,5.412034e+000
2.820911e+003,5.401425e+000
2.821393e+003,5.393483e+000
2.821875e+003,5.387889e+000
2.822357e+003,5.385358e+000
2.822839e+003,5.387433e+000
2.823322e+003,5.395599e+000
2.823803e+003,5.410131e+000
2.824286e+003,5.429297e+000
2.824768e+003,5.449389e+000
2.825250e+003,5.465660e+000
2.825732e+003,5.473849e+000
2.826214e+003,5.471659e+000
2.826696e+003,5.459568e+000
2.827178e+003,5.440643e+000
2.827661e+003,5.419446e+000
2.828143e+003,5.400499e+000
2.828625e+003,5.386956e+000
2.829107e+003,5.379928e+000
2.829589e+003,5.378660e+000
2.830071e+003,5.381318e+000
2.830553e+003,5.385972e+000
2.831035e+003,5.391344e+000
2.831518e+003,5.397058e+000
2.832000e+003,5.403453e+000
2.832482e+003,5.411151e+000
2.832964e+003,5.420673e+000
2.833446e+003,5.432243e+000
2.833928e+003,5.445810e+000
2.834410e+003,5.461131e+000
2.834892e+003,5.477788e+000
2.835375e+003,5.495091e+000
2.835857e+003,5.511939e+000
2.836339e+003,5.526785e+000
2.836821e+003,5.537849e+000
2.837303e+003,5.543539e+000
2.837785e+003,5.542966e+000
2.838267e+003,5.536302e+000
2.838750e+003,5.524797e+000
2.839231e+003,5.510404e+000
2.839714e+003,5.495138e+000
2.840196e+003,5.480415e+000
2.840678e+003,5.466631e+000
2.841160e+003,5.453126e+000
2.841642e+003,5.438538e+000
2.842124e+003,5.421370e+000
2.842606e+003,5.400581e+000
2.843089e+003,5.375983e+000
2.843571e+003,5.348377e+000
2.844053e+003,5.319417e+000
2.844535e+003,5.291276e+000
2.845017e+003,5.266212e+000
2.845499e+003,5.246104e+000
2.845981e+003,5.232045e+000
2.846463e+003,5.224072e+000
2.846946e+003,5.221124e+000
2.847428e+003,5.221285e+000
2.847910e+003,5.222286e+000
2.848392e+003,5.222164e+000
2.848874e+003,5.219834e+000
2.849356e+003,5.215358e+000
2.849838e+003,5.209768e+000
2.850320e+003,5.204477e+000
2.850802e+003,5.200522e+000
2.851285e+003,5.197978e+000
2.851767e+003,5.195824e+000
2.852249e+003,5.192395e+000
2.852731e+003,5.186211e+000
2.853213e+003,5.176869e+000
2.853695e+003,5.165526e+000
2.854177e+003,5.154748e+000
2.854659e+003,5.147703e+000
2.855142e+003,5.147028e+000
2.855624e+003,5.153825e+000
2.856106e+003,5.167205e+000
2.856588e+003,5.184561e+000
2.857070e+003,5.202469e+000
2.857552e+003,5.217827e+000
2.858034e+003,5.228799e+000
2.858517e+003,5.235234e+000
2.858999e+003,5.238483e+000
2.859481e+003,5.240760e+000
2.859963e+003,5.244349e+000
2.860445e+003,5.250962e+000
2.860927e+003,5.261378e+000
2.861409e+003,5.275395e+000
2.861891e+003,5.291966e+000
2.862374e+003,5.309393e+000
2.862856e+003,5.325558e+000
2.863338e+003,5.338181e+000
2.863820e+003,5.345194e+000
2.864302e+003,5.345207e+000
2.864784e+003,5.337979e+000
2.865266e+003,5.324711e+000
2.865748e+003,5.307978e+000
2.866230e+003,5.291215e+000
2.866713e+003,5.277876e+000
2.867195e+003,5.270493e+000
2.867677e+003,5.269996e+000
2.868159e+003,5.275515e+000
2.868641e+003,5.284756e+000
2.869123e+003,5.294803e+000
2.869605e+003,5.303027e+000
2.870088e+003,5.307784e+000
2.870570e+003,5.308653e+000
2.871052e+003,5.306180e+000
2.871534e+003,5.301269e+000
2.872016e+003,5.294509e+000
2.872498e+003,5.285707e+000
2.872980e+003,5.273801e+000
2.873462e+003,5.257218e+000
2.873945e+003,5.234496e+000
2.874427e+003,5.205013e+000
2.874909e+003,5.169536e+000
2.875391e+003,5.130433e+000
2.875873e+003,5.091447e+000
2.876355e+003,5.057075e+000
2.876837e+003,5.031692e+000
2.877319e+003,5.018641e+000
2.877802e+003,5.019508e+000
2.878284e+003,5.033786e+000
2.878766e+003,5.058993e+000
2.879248e+003,5.091218e+000
2.879730e+003,5.125918e+000
2.880212e+003,5.158780e+000
2.880694e+003,5.186392e+000
2.881176e+003,5.206639e+000
2.881658e+003,5.218770e+000
2.882141e+003,5.223242e+000
2.882623e+003,5.221444e+000
2.883105e+003,5.215389e+000
2.883587e+003,5.207435e+000
2.884069e+003,5.199973e+000
2.884551e+003,5.195076e+000
2.885033e+003,5.194097e+000
2.885516e+003,5.197314e+000
2.885998e+003,5.203762e+000
2.886480e+003,5.211375e+000
2.886962e+003,5.217491e+000
2.887444e+003,5.219584e+000
2.887926e+003,5.216032e+000
2.888408e+003,5.206623e+000
2.888890e+003,5.192614e+000
2.889373e+003,5.176310e+000
2.889855e+003,5.160332e+000
2.890337e+003,5.146855e+000
2.890819e+003,5.137099e+000
2.891301e+003,5.131257e+000
2.891783e+003,5.128808e+000
2.892265e+003,5.129036e+000
2.892747e+003,5.131476e+000
2.893229e+003,5.136062e+000
